ts,combustible,precio
2026-08-22T11:10Z,gP,2.034
2026-08-22T11:10Z,g95e5p,1.884
2026-08-22T12:13Z,g95e5,1.829
2026-08-22T12:13Z,gA,1.939
2026-08-22T12:13Z,gP,2.029
2026-08-22T12:13Z,g95e5p,1.879
2026-08-22T17:10Z,g95e5,1.834
2026-08-22T17:10Z,gA,1.944
2026-08-22T17:10Z,gP,2.034
2026-08-22T17:10Z,g95e5p,1.884
2026-08-22T18:11Z,g95e5,1.829
2026-08-22T18:11Z,gA,1.939
2026-08-22T18:11Z,gP,2.029
2026-08-22T18:11Z,g95e5p,1.879
2026-08-23T11:10Z,g95e5,1.834
2026-08-23T11:10Z,gA,1.944
2026-08-23T11:10Z,gP,2.034
2026-08-23T11:10Z,g95e5p,1.884
2026-08-23T12:13Z,g95e5,1.829
2026-08-23T12:13Z,gA,1.939
2026-08-23T12:13Z,gP,2.029
2026-08-23T12:13Z,g95e5p,1.879
2026-08-23T17:11Z,g95e5,1.834
2026-08-23T17:11Z,gA,1.944
2026-08-23T17:11Z,gP,2.034
2026-08-23T17:11Z,g95e5p,1.884
2026-08-23T18:10Z,g95e5,1.829
2026-08-23T18:10Z,gA,1.939
2026-08-23T18:10Z,gP,2.029
2026-08-23T18:10Z,g95e5p,1.879
2026-08-24T07:47Z,g95e5,1.819
2026-08-24T07:47Z,g95e5p,1.869
2026-08-24T11:16Z,g95e5,1.824
2026-08-24T11:16Z,gA,1.944
2026-08-24T11:16Z,gP,2.034
2026-08-24T11:16Z,g95e5p,1.874
2026-08-24T12:20Z,g95e5,1.819
2026-08-24T12:20Z,gA,1.939
2026-08-24T12:20Z,gP,2.029
2026-08-24T12:20Z,g95e5p,1.869
2026-08-24T17:20Z,g95e5,1.824
2026-08-24T17:20Z,gA,1.944
2026-08-24T17:20Z,gP,2.034
2026-08-24T17:20Z,g95e5p,1.874
2026-08-24T18:20Z,g95e5,1.819
2026-08-24T18:20Z,gA,1.939
2026-08-24T18:20Z,gP,2.029
2026-08-24T18:20Z,g95e5p,1.869
2026-08-25T07:34Z,g95e5,1.829
2026-08-25T07:34Z,g95e5p,1.879
2026-08-25T11:15Z,g95e5,1.834
2026-08-25T11:15Z,gA,1.944
2026-08-25T11:15Z,gP,2.034
2026-08-25T11:15Z,g95e5p,1.884
2026-08-25T12:21Z,g95e5,1.829
2026-08-25T12:21Z,gA,1.939
2026-08-25T12:21Z,gP,2.029
2026-08-25T12:21Z,g95e5p,1.879
2026-08-25T17:21Z,g95e5,1.834
2026-08-25T17:21Z,gA,1.944
2026-08-25T17:21Z,gP,2.034
2026-08-25T17:21Z,g95e5p,1.884
2026-08-25T18:20Z,g95e5,1.829
2026-08-25T18:20Z,gA,1.939
2026-08-25T18:20Z,gP,2.029
2026-08-25T18:20Z,g95e5p,1.879
2026-08-26T11:18Z,g95e5,1.834
2026-08-26T11:18Z,gA,1.944
2026-08-26T11:18Z,gP,2.034
2026-08-26T11:18Z,g95e5p,1.884
2026-08-26T12:23Z,g95e5,1.829
2026-08-26T12:23Z,gA,1.939
2026-08-26T12:23Z,gP,2.029
2026-08-26T12:23Z,g95e5p,1.879
2026-08-27T13:12Z,gA,1.929
2026-08-27T13:12Z,gP,2.019
2026-08-27T23:17Z,g95e5,1.819
2026-08-27T23:17Z,g95e5p,1.869
2026-08-28T19:40Z,gA,1.919
2026-08-28T19:40Z,gP,2.009
2026-08-31T10:09Z,g95e5,1.809
2026-08-31T10:09Z,gA,1.909
2026-08-31T10:09Z,gP,1.999
2026-08-31T10:09Z,g95e5p,1.859
2026-08-31T17:43Z,g95e5,1.814
2026-08-31T17:43Z,gA,1.914
2026-08-31T17:43Z,gP,2.004
2026-08-31T17:43Z,g95e5p,1.864
2026-08-31T22:05Z,g95e5,1.809
2026-08-31T22:05Z,gA,1.909
2026-08-31T22:05Z,gP,1.999
2026-08-31T22:05Z,g95e5p,1.859
2026-09-01T06:52Z,gA,1.814
2026-09-01T06:52Z,gP,1.904
