ts,combustible,precio
2026-08-22T18:11Z,gA,1.964
2026-08-22T18:11Z,gP,2.014
2026-08-22T18:11Z,g95e5p,1.894
2026-08-23T05:18Z,g95e5,1.824
2026-08-23T05:18Z,gA,1.954
2026-08-23T05:18Z,gP,2.004
2026-08-23T05:18Z,g95e5p,1.874
2026-08-23T11:10Z,g95e5,1.829
2026-08-23T11:10Z,gA,1.959
2026-08-23T11:10Z,gP,2.009
2026-08-23T11:10Z,g95e5p,1.879
2026-08-23T12:13Z,g95e5,1.824
2026-08-23T12:13Z,gA,1.954
2026-08-23T12:13Z,gP,2.004
2026-08-23T12:13Z,g95e5p,1.874
