ts,combustible,precio
2026-08-21T12:20Z,gB,1.559
2026-08-21T17:17Z,g95e5,1.804
2026-08-21T17:17Z,gA,1.984
2026-08-21T17:17Z,gP,2.034
2026-08-21T17:17Z,g95e5p,1.854
2026-08-21T17:17Z,gB,1.564
2026-08-21T18:19Z,g95e5,1.799
2026-08-21T18:19Z,gA,1.979
2026-08-21T18:19Z,gP,2.029
2026-08-21T18:19Z,g95e5p,1.849
2026-08-21T18:19Z,gB,1.559
2026-08-22T05:16Z,gA,1.999
2026-08-22T05:16Z,gP,2.049
2026-08-22T11:10Z,g95e5,1.804
2026-08-22T11:10Z,gA,2.004
2026-08-22T11:10Z,gP,2.054
2026-08-22T11:10Z,g95e5p,1.854
2026-08-22T11:10Z,gB,1.564
2026-08-22T12:13Z,g95e5,1.799
2026-08-22T12:13Z,gA,1.999
2026-08-22T12:13Z,gP,2.049
2026-08-22T12:13Z,g95e5p,1.849
2026-08-22T12:13Z,gB,1.559
2026-08-22T17:10Z,g95e5,1.804
2026-08-22T17:10Z,gA,2.004
2026-08-22T17:10Z,gP,2.054
2026-08-22T17:10Z,g95e5p,1.854
2026-08-22T17:10Z,gB,1.564
2026-08-22T18:11Z,g95e5,1.799
2026-08-22T18:11Z,gA,1.999
2026-08-22T18:11Z,gP,2.049
2026-08-22T18:11Z,g95e5p,1.849
2026-08-22T18:11Z,gB,1.559
2026-08-23T11:10Z,g95e5,1.804
2026-08-23T11:10Z,gA,2.004
2026-08-23T11:10Z,gP,2.054
2026-08-23T11:10Z,g95e5p,1.854
2026-08-23T11:10Z,gB,1.564
2026-08-23T12:13Z,g95e5,1.799
2026-08-23T12:13Z,gA,1.999
2026-08-23T12:13Z,gP,2.049
2026-08-23T12:13Z,g95e5p,1.849
2026-08-23T12:13Z,gB,1.559
2026-08-23T17:11Z,g95e5,1.804
2026-08-23T17:11Z,gA,2.004
2026-08-23T17:11Z,gP,2.054
2026-08-23T17:11Z,g95e5p,1.854
2026-08-23T17:11Z,gB,1.564
2026-08-23T18:10Z,g95e5,1.799
2026-08-23T18:10Z,gA,1.999
2026-08-23T18:10Z,gP,2.049
2026-08-23T18:10Z,g95e5p,1.849
2026-08-23T18:10Z,gB,1.559
2026-08-24T11:16Z,g95e5,1.804
2026-08-24T11:16Z,gA,2.004
2026-08-24T11:16Z,gP,2.054
2026-08-24T11:16Z,g95e5p,1.854
2026-08-24T11:16Z,gB,1.564
2026-08-24T12:20Z,g95e5,1.799
2026-08-24T12:20Z,gA,1.999
2026-08-24T12:20Z,gP,2.049
2026-08-24T12:20Z,g95e5p,1.849
2026-08-24T12:20Z,gB,1.559
2026-08-24T17:20Z,g95e5,1.804
2026-08-24T17:20Z,gA,2.004
2026-08-24T17:20Z,gP,2.054
2026-08-24T17:20Z,g95e5p,1.854
2026-08-24T17:20Z,gB,1.564
2026-08-24T18:20Z,g95e5,1.799
2026-08-24T18:20Z,gA,1.999
2026-08-24T18:20Z,gP,2.049
2026-08-24T18:20Z,g95e5p,1.849
2026-08-24T18:20Z,gB,1.559
2026-08-25T07:34Z,gA,2.009
2026-08-25T07:34Z,gP,2.059
2026-08-25T07:34Z,gB,1.564
2026-08-25T11:15Z,g95e5,1.804
2026-08-25T11:15Z,gA,2.014
2026-08-25T11:15Z,gP,2.064
2026-08-25T11:15Z,g95e5p,1.854
2026-08-25T11:15Z,gB,1.569
2026-08-25T12:21Z,g95e5,1.799
2026-08-25T12:21Z,gA,2.009
2026-08-25T12:21Z,gP,2.059
2026-08-25T12:21Z,g95e5p,1.849
2026-08-25T12:21Z,gB,1.564
2026-08-25T17:21Z,g95e5,1.804
2026-08-25T17:21Z,gA,2.014
2026-08-25T17:21Z,gP,2.064
2026-08-25T17:21Z,g95e5p,1.854
2026-08-25T17:21Z,gB,1.569
2026-08-25T18:20Z,g95e5,1.799
2026-08-25T18:20Z,gA,2.009
2026-08-25T18:20Z,gP,2.059
2026-08-25T18:20Z,g95e5p,1.849
2026-08-25T18:20Z,gB,1.564
2026-08-26T11:18Z,g95e5,1.804
2026-08-26T11:18Z,gA,2.014
2026-08-26T11:18Z,gP,2.064
2026-08-26T11:18Z,g95e5p,1.854
2026-08-26T11:18Z,gB,1.569
2026-08-26T12:23Z,g95e5,1.799
2026-08-26T12:23Z,gA,2.009
2026-08-26T12:23Z,gP,2.059
2026-08-26T12:23Z,g95e5p,1.849
2026-08-26T12:23Z,gB,1.564
2026-08-27T13:12Z,gA,1.999
2026-08-27T13:12Z,gP,2.049
2026-08-27T13:12Z,gB,1.554
2026-08-28T07:15Z,gA,1.989
2026-08-28T07:15Z,gP,2.039
2026-08-28T07:15Z,gB,1.549
2026-08-29T09:27Z,gA,1.979
2026-08-29T09:27Z,gP,2.029
2026-08-29T09:27Z,gB,1.539
2026-08-31T17:43Z,g95e5,1.804
2026-08-31T17:43Z,gA,1.984
2026-08-31T17:43Z,gP,2.034
2026-08-31T17:43Z,g95e5p,1.854
2026-08-31T17:43Z,gB,1.544
2026-08-31T22:05Z,g95e5,1.799
2026-08-31T22:05Z,gA,1.979
2026-08-31T22:05Z,gP,2.029
2026-08-31T22:05Z,g95e5p,1.849
2026-08-31T22:05Z,gB,1.539
2026-09-01T06:52Z,g95e5,1.864
2026-09-01T06:52Z,gA,1.859
2026-09-01T06:52Z,gP,1.909
2026-09-01T06:52Z,g95e5p,1.914
2026-09-01T17:01Z,g95e5,1.869
2026-09-01T17:01Z,gA,1.864
2026-09-01T17:01Z,gP,1.914
2026-09-01T17:01Z,g95e5p,1.919
2026-09-01T17:01Z,gB,1.544
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.869
2026-09-02T10:01Z,gP,1.919
2026-09-02T10:01Z,g95e5p,1.939
2026-09-02T10:01Z,gB,1.539
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.889
2026-09-02T14:46Z,gP,1.939
2026-09-02T14:46Z,g95e5p,1.959
2026-09-02T14:46Z,gB,1.559
2026-09-03T06:34Z,gA,1.909
2026-09-03T06:34Z,gP,1.959
2026-09-03T06:34Z,gB,1.579
2026-09-03T11:47Z,g95e5,1.914
2026-09-03T11:47Z,gA,1.914
2026-09-03T11:47Z,gP,1.964
2026-09-03T11:47Z,g95e5p,1.964
2026-09-03T11:47Z,gB,1.584
2026-09-03T15:19Z,g95e5,1.909
2026-09-03T15:19Z,gA,1.909
2026-09-03T15:19Z,gP,1.959
2026-09-03T15:19Z,g95e5p,1.959
2026-09-03T15:19Z,gB,1.579
2026-09-04T06:37Z,g95e5,1.949
2026-09-04T06:37Z,gA,1.919
2026-09-04T06:37Z,gP,1.969
2026-09-04T06:37Z,g95e5p,1.999
2026-09-04T06:37Z,gB,1.619
2026-09-04T11:48Z,g95e5,1.954
2026-09-04T11:48Z,gA,1.924
2026-09-04T11:48Z,gP,1.974
2026-09-04T11:48Z,g95e5p,2.004
2026-09-04T11:48Z,gB,1.624
2026-09-04T15:14Z,g95e5,1.949
2026-09-04T15:14Z,gA,1.919
2026-09-04T15:14Z,gP,1.969
2026-09-04T15:14Z,g95e5p,1.999
2026-09-04T15:14Z,gB,1.619
2026-09-05T06:23Z,g95e5,1.959
2026-09-05T06:23Z,gA,1.929
2026-09-05T06:23Z,gP,1.979
2026-09-05T06:23Z,g95e5p,2.009
2026-09-05T06:23Z,gB,1.629
