ts,combustible,precio
2026-08-20T13:37Z,g98e5,1.969
2026-08-20T17:17Z,g95e5,1.834
2026-08-20T17:17Z,gA,1.944
2026-08-20T17:17Z,gP,1.994
2026-08-20T17:17Z,g98e5,1.989
2026-08-21T00:31Z,g95e5,1.829
2026-08-21T00:31Z,gA,1.939
2026-08-21T00:31Z,gP,1.989
2026-08-21T00:31Z,g98e5,1.969
2026-08-21T11:14Z,g95e5,1.834
2026-08-21T11:14Z,gA,1.944
2026-08-21T11:14Z,gP,1.994
2026-08-21T11:14Z,g98e5,1.989
2026-08-21T12:20Z,g95e5,1.829
2026-08-21T12:20Z,gA,1.939
2026-08-21T12:20Z,gP,1.989
2026-08-21T12:20Z,g98e5,1.969
2026-08-21T17:17Z,g95e5,1.834
2026-08-21T17:17Z,gA,1.944
2026-08-21T17:17Z,gP,1.994
2026-08-21T17:17Z,g98e5,1.989
2026-08-21T18:19Z,g95e5,1.829
2026-08-21T18:19Z,gA,1.939
2026-08-21T18:19Z,gP,1.989
2026-08-21T18:19Z,g98e5,1.969
2026-08-22T11:10Z,g95e5,1.834
2026-08-22T11:10Z,gA,1.944
2026-08-22T11:10Z,gP,1.994
2026-08-22T11:10Z,g98e5,1.989
2026-08-22T12:13Z,g95e5,1.829
2026-08-22T12:13Z,gA,1.939
2026-08-22T12:13Z,gP,1.989
2026-08-22T12:13Z,g98e5,1.969
2026-08-22T17:10Z,g95e5,1.834
2026-08-22T17:10Z,gA,1.944
2026-08-22T17:10Z,gP,1.994
2026-08-22T17:10Z,g98e5,1.989
2026-08-22T18:11Z,g95e5,1.829
2026-08-22T18:11Z,gA,1.939
2026-08-22T18:11Z,gP,1.989
2026-08-22T18:11Z,g98e5,1.969
2026-08-23T11:10Z,g95e5,1.834
2026-08-23T11:10Z,gA,1.944
2026-08-23T11:10Z,gP,1.994
2026-08-23T11:10Z,g98e5,1.989
2026-08-23T12:13Z,g95e5,1.829
2026-08-23T12:13Z,gA,1.939
2026-08-23T12:13Z,gP,1.989
2026-08-23T12:13Z,g98e5,1.969
2026-08-23T17:11Z,g95e5,1.834
2026-08-23T17:11Z,gA,1.944
2026-08-23T17:11Z,gP,1.994
2026-08-23T17:11Z,g98e5,1.989
2026-08-23T18:10Z,g95e5,1.829
2026-08-23T18:10Z,gA,1.939
2026-08-23T18:10Z,gP,1.989
2026-08-23T18:10Z,g98e5,1.969
2026-08-24T11:16Z,g95e5,1.834
2026-08-24T11:16Z,gA,1.944
2026-08-24T11:16Z,gP,1.994
2026-08-24T11:16Z,g98e5,1.989
2026-08-24T12:20Z,g95e5,1.829
2026-08-24T12:20Z,gA,1.939
2026-08-24T12:20Z,gP,1.989
2026-08-24T12:20Z,g98e5,1.969
2026-08-24T13:57Z,g95e5,1.834
2026-08-24T13:57Z,gA,1.959
2026-08-24T13:57Z,gP,2.009
2026-08-24T13:57Z,g98e5,1.989
2026-08-24T17:20Z,gA,1.964
2026-08-24T17:20Z,gP,2.014
2026-08-24T18:20Z,g95e5,1.829
2026-08-24T18:20Z,gA,1.959
2026-08-24T18:20Z,gP,2.009
2026-08-24T18:20Z,g98e5,1.969
2026-08-25T11:15Z,g95e5,1.834
2026-08-25T11:15Z,gA,1.964
2026-08-25T11:15Z,gP,2.014
2026-08-25T11:15Z,g98e5,1.989
2026-08-25T12:21Z,g95e5,1.829
2026-08-25T12:21Z,gA,1.959
2026-08-25T12:21Z,gP,2.009
2026-08-25T12:21Z,g98e5,1.969
2026-08-25T13:39Z,g95e5,1.839
2026-08-25T13:39Z,gA,1.964
2026-08-25T13:39Z,gP,2.014
2026-08-25T13:39Z,g98e5,1.979
2026-08-25T17:21Z,g95e5,1.829
2026-08-25T17:21Z,gA,1.959
2026-08-25T17:21Z,gP,2.009
2026-08-25T17:21Z,g98e5,1.969
2026-08-26T11:18Z,g95e5,1.834
2026-08-26T11:18Z,gA,1.964
2026-08-26T11:18Z,gP,2.014
2026-08-26T11:18Z,g98e5,1.989
2026-08-26T12:23Z,g95e5,1.829
2026-08-26T12:23Z,gA,1.959
2026-08-26T12:23Z,gP,2.009
2026-08-26T12:23Z,g98e5,1.969
2026-08-27T23:17Z,g95e5,1.839
2026-08-27T23:17Z,g98e5,1.979
2026-08-28T07:15Z,g95e5,1.829
2026-08-28T07:15Z,g98e5,1.969
2026-08-28T19:40Z,g95e5,1.839
2026-08-28T19:40Z,g98e5,1.979
2026-08-29T02:30Z,g95e5,1.829
2026-08-29T02:30Z,g98e5,1.969
