ts,combustible,precio
2026-08-23T14:12Z,g95e5,1.864
2026-08-23T14:12Z,gA,1.964
2026-08-23T14:12Z,gP,2.064
2026-08-23T14:12Z,g95e5p,1.954
2026-08-23T15:10Z,g95e5,1.854
2026-08-23T15:10Z,g95e5p,1.944
2026-08-24T08:33Z,g95e5,1.844
2026-08-24T08:33Z,gA,1.974
2026-08-24T08:33Z,gP,2.074
2026-08-24T08:33Z,g95e5p,1.934
2026-08-24T11:16Z,g95e5,1.854
2026-08-24T11:16Z,g95e5p,1.944
2026-08-24T12:20Z,g95e5,1.844
2026-08-24T12:20Z,gA,1.964
2026-08-24T12:20Z,gP,2.064
2026-08-24T12:20Z,g95e5p,1.934
2026-08-24T14:30Z,g95e5,1.854
2026-08-24T14:30Z,g95e5p,1.944
2026-08-25T08:27Z,g95e5,1.844
2026-08-25T08:27Z,gA,1.974
2026-08-25T08:27Z,gP,2.074
2026-08-25T08:27Z,g95e5p,1.934
2026-08-25T11:15Z,g95e5,1.854
2026-08-25T11:15Z,g95e5p,1.944
2026-08-25T12:21Z,g95e5,1.874
2026-08-25T12:21Z,gA,1.964
2026-08-25T12:21Z,gP,2.064
2026-08-25T12:21Z,g95e5p,1.964
2026-08-25T14:32Z,g95e5,1.854
2026-08-25T14:32Z,g95e5p,1.944
2026-08-26T09:28Z,g95e5,1.844
2026-08-26T09:28Z,gA,1.974
2026-08-26T09:28Z,gP,2.074
2026-08-26T09:28Z,g95e5p,1.934
2026-08-26T12:23Z,g95e5,1.854
2026-08-26T12:23Z,gA,1.964
2026-08-26T12:23Z,gP,2.064
2026-08-26T12:23Z,g95e5p,1.944
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g98e5,1.964
2026-08-27T02:19Z,g95e5p,1.929
2026-08-27T23:17Z,g95e5,1.829
2026-08-28T19:40Z,gA,1.959
2026-08-28T19:40Z,gP,2.049
2026-08-29T14:44Z,gA,1.979
2026-08-29T14:44Z,gP,2.069
2026-08-29T17:57Z,gA,1.959
2026-08-29T17:57Z,gP,2.049
2026-08-29T22:51Z,g95e5,1.859
2026-08-29T22:51Z,gA,1.989
2026-08-29T22:51Z,gP,2.079
2026-08-29T22:51Z,g98e5,1.994
2026-08-29T22:51Z,g95e5p,1.959
2026-08-30T11:12Z,g95e5,1.849
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.089
2026-08-30T11:12Z,g95e5p,1.949
2026-08-30T15:33Z,g95e5,1.859
2026-08-30T15:33Z,gA,1.989
2026-08-30T15:33Z,gP,2.079
2026-08-30T15:33Z,g95e5p,1.959
2026-08-30T23:58Z,gA,1.969
2026-08-30T23:58Z,gP,2.059
2026-08-31T10:09Z,g95e5,1.849
2026-08-31T10:09Z,gA,1.979
2026-08-31T10:09Z,gP,2.069
2026-08-31T10:09Z,g95e5p,1.949
2026-08-31T17:43Z,g95e5,1.859
2026-08-31T17:43Z,gA,1.969
2026-08-31T17:43Z,gP,2.059
2026-08-31T17:43Z,g95e5p,1.959
2026-08-31T22:05Z,g95e5,1.900
2026-08-31T22:05Z,gA,1.828
2026-08-31T22:05Z,gP,1.918
2026-08-31T22:05Z,g98e5,2.035
2026-08-31T22:05Z,g95e5p,2.000
2026-09-01T12:09Z,g95e5,1.920
2026-09-01T12:09Z,g95e5p,2.020
2026-09-01T17:01Z,g95e5,1.900
2026-09-01T17:01Z,g95e5p,2.000
2026-09-02T10:01Z,g95e5,1.899
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gP,1.909
2026-09-02T10:01Z,g98e5,2.039
2026-09-02T10:01Z,g95e5p,1.999
2026-09-02T14:46Z,g95e5,1.889
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,gP,1.929
2026-09-02T14:46Z,g95e5p,1.989
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.829
2026-09-02T18:10Z,gP,1.919
2026-09-02T18:10Z,g95e5p,1.999
2026-09-02T23:38Z,gA,1.864
2026-09-02T23:38Z,gP,1.954
2026-09-03T11:47Z,g95e5,1.889
2026-09-03T11:47Z,gA,1.854
2026-09-03T11:47Z,gP,1.944
2026-09-03T11:47Z,g95e5p,1.989
2026-09-03T15:19Z,g95e5,1.899
2026-09-03T15:19Z,gA,1.864
2026-09-03T15:19Z,gP,1.954
2026-09-03T15:19Z,g95e5p,1.999
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.904
2026-09-03T23:36Z,gP,1.994
2026-09-03T23:36Z,g98e5,2.069
2026-09-03T23:36Z,g95e5p,2.029
2026-09-04T11:48Z,g95e5,1.949
2026-09-04T11:48Z,gA,1.924
2026-09-04T11:48Z,gP,2.014
2026-09-04T11:48Z,g95e5p,2.049
2026-09-04T15:14Z,g95e5,1.929
2026-09-04T15:14Z,gA,1.904
2026-09-04T15:14Z,gP,1.994
2026-09-04T15:14Z,g95e5p,2.029
2026-09-04T23:28Z,g95e5,1.939
2026-09-04T23:28Z,gA,1.908
2026-09-05T10:58Z,g95e5,1.929
2026-09-05T10:58Z,g95e5p,2.019
2026-09-05T13:39Z,gA,1.898
2026-09-05T13:39Z,gP,1.984
2026-09-05T16:20Z,g95e5,1.939
2026-09-05T16:20Z,gA,1.908
2026-09-05T16:20Z,gP,1.994
2026-09-05T16:20Z,g95e5p,2.029
