ts,combustible,precio
2026-08-22T17:10Z,g98e5,1.989
2026-08-22T18:11Z,g95e5,1.829
2026-08-22T18:11Z,gA,1.989
2026-08-22T18:11Z,gP,2.039
2026-08-22T18:11Z,g98e5,1.969
2026-08-23T11:10Z,g95e5,1.834
2026-08-23T11:10Z,gA,1.994
2026-08-23T11:10Z,gP,2.044
2026-08-23T11:10Z,g98e5,1.989
2026-08-23T12:13Z,g95e5,1.829
2026-08-23T12:13Z,gA,1.989
2026-08-23T12:13Z,gP,2.039
2026-08-23T12:13Z,g98e5,1.969
2026-08-23T17:11Z,g95e5,1.834
2026-08-23T17:11Z,gA,1.994
2026-08-23T17:11Z,gP,2.044
2026-08-23T17:11Z,g98e5,1.989
2026-08-23T18:10Z,g95e5,1.829
2026-08-23T18:10Z,gA,1.989
2026-08-23T18:10Z,gP,2.039
2026-08-23T18:10Z,g98e5,1.969
2026-08-24T11:16Z,g95e5,1.834
2026-08-24T11:16Z,gA,1.994
2026-08-24T11:16Z,gP,2.044
2026-08-24T11:16Z,g98e5,1.989
2026-08-24T12:20Z,g95e5,1.829
2026-08-24T12:20Z,gA,1.989
2026-08-24T12:20Z,gP,2.039
2026-08-24T12:20Z,g98e5,1.969
2026-08-24T17:20Z,g95e5,1.834
2026-08-24T17:20Z,gA,1.994
2026-08-24T17:20Z,gP,2.044
2026-08-24T17:20Z,g98e5,1.989
2026-08-24T18:20Z,g95e5,1.829
2026-08-24T18:20Z,gA,1.989
2026-08-24T18:20Z,gP,2.039
2026-08-24T18:20Z,g98e5,1.969
2026-08-25T07:34Z,gA,1.999
2026-08-25T07:34Z,gP,2.049
2026-08-25T11:15Z,g95e5,1.834
2026-08-25T11:15Z,gA,2.004
2026-08-25T11:15Z,gP,2.054
2026-08-25T11:15Z,g98e5,1.989
2026-08-25T12:21Z,g95e5,1.829
2026-08-25T12:21Z,gA,1.999
2026-08-25T12:21Z,gP,2.049
2026-08-25T12:21Z,g98e5,1.969
2026-08-25T17:21Z,g95e5,1.834
2026-08-25T17:21Z,gA,2.004
2026-08-25T17:21Z,gP,2.054
2026-08-25T17:21Z,g98e5,1.989
2026-08-25T18:20Z,g95e5,1.829
2026-08-25T18:20Z,gA,1.999
2026-08-25T18:20Z,gP,2.049
2026-08-25T18:20Z,g98e5,1.969
2026-08-26T11:18Z,g95e5,1.834
2026-08-26T11:18Z,gA,2.004
2026-08-26T11:18Z,gP,2.054
2026-08-26T11:18Z,g98e5,1.989
2026-08-26T12:23Z,g95e5,1.829
2026-08-26T12:23Z,gA,1.999
2026-08-26T12:23Z,gP,2.049
2026-08-26T12:23Z,g98e5,1.969
2026-08-27T13:12Z,gA,1.979
2026-08-27T13:12Z,gP,2.029
