ts,combustible,precio
2026-08-28T19:40Z,g95e5,1.669
2026-08-28T19:40Z,g95e5p,1.719
2026-08-31T17:43Z,g95e5,1.654
2026-08-31T17:43Z,gA,1.764
2026-08-31T17:43Z,gP,1.814
2026-08-31T17:43Z,g95e5p,1.704
2026-08-31T22:05Z,g95e5,1.649
2026-08-31T22:05Z,gA,1.759
2026-08-31T22:05Z,gP,1.809
2026-08-31T22:05Z,g95e5p,1.699
