ts,combustible,precio
2026-08-31T03:15Z,g95e5p,1.864
2026-08-31T17:43Z,g95e5,1.829
2026-08-31T17:43Z,gA,1.949
2026-08-31T17:43Z,gP,2.039
2026-08-31T17:43Z,g95e5p,1.879
2026-08-31T22:05Z,g95e5,1.824
2026-08-31T22:05Z,gA,1.944
2026-08-31T22:05Z,gP,2.034
2026-08-31T22:05Z,g95e5p,1.874
2026-09-01T01:28Z,g95e5,1.814
2026-09-01T01:28Z,g95e5p,1.864
2026-09-01T06:52Z,g95e5,1.834
2026-09-01T06:52Z,gA,1.824
2026-09-01T06:52Z,gP,1.914
2026-09-01T06:52Z,g95e5p,1.884
2026-09-01T17:01Z,g95e5,1.879
2026-09-01T17:01Z,g95e5p,1.929
2026-09-02T10:01Z,g95e5,1.894
2026-09-02T10:01Z,g95e5p,1.944
2026-09-02T14:46Z,g95e5,1.914
2026-09-02T14:46Z,gA,1.844
2026-09-02T14:46Z,gP,1.934
2026-09-02T14:46Z,g95e5p,1.964
2026-09-03T06:34Z,g95e5,1.904
2026-09-03T06:34Z,gA,1.864
2026-09-03T06:34Z,gP,1.954
2026-09-03T06:34Z,g95e5p,1.954
2026-09-03T11:47Z,g95e5,1.909
2026-09-03T11:47Z,gA,1.869
2026-09-03T11:47Z,gP,1.959
2026-09-03T11:47Z,g95e5p,1.959
2026-09-03T15:19Z,g95e5,1.904
2026-09-03T15:19Z,gA,1.864
2026-09-03T15:19Z,gP,1.954
2026-09-03T15:19Z,g95e5p,1.954
2026-09-03T18:56Z,g95e5,1.924
2026-09-03T18:56Z,g95e5p,1.974
2026-09-04T11:48Z,g95e5,1.929
2026-09-04T11:48Z,gA,1.869
2026-09-04T11:48Z,gP,1.959
2026-09-04T11:48Z,g95e5p,1.979
2026-09-04T15:14Z,g95e5,1.944
2026-09-04T15:14Z,gA,1.884
2026-09-04T15:14Z,gP,1.974
2026-09-04T15:14Z,g95e5p,1.994
2026-09-05T06:23Z,gA,1.894
2026-09-05T06:23Z,gP,1.984
2026-09-05T10:58Z,g95e5,1.949
2026-09-05T10:58Z,gA,1.899
2026-09-05T10:58Z,gP,1.989
2026-09-05T10:58Z,g95e5p,1.999
2026-09-05T13:39Z,g95e5,1.944
2026-09-05T13:39Z,gA,1.894
2026-09-05T13:39Z,gP,1.984
2026-09-05T13:39Z,g95e5p,1.994
