ts,combustible,precio
2026-08-29T22:51Z,g95e5,1.879
2026-08-29T22:51Z,gA,2.024
2026-08-29T22:51Z,gP,2.109
2026-08-29T22:51Z,g95e5p,1.959
2026-08-30T11:12Z,g95e5,1.869
2026-08-30T11:12Z,gA,2.034
2026-08-30T11:12Z,gP,2.119
2026-08-30T11:12Z,g95e5p,1.949
2026-08-30T15:33Z,g95e5,1.879
2026-08-30T15:33Z,gA,1.994
2026-08-30T15:33Z,gP,2.079
2026-08-30T15:33Z,g95e5p,1.959
2026-08-30T23:58Z,gA,2.004
2026-08-31T10:09Z,g95e5,1.869
2026-08-31T10:09Z,gA,2.014
2026-08-31T10:09Z,gP,2.089
2026-08-31T10:09Z,g95e5p,1.949
2026-08-31T17:43Z,g95e5,1.879
2026-08-31T17:43Z,gA,2.004
2026-08-31T17:43Z,gP,2.079
2026-08-31T17:43Z,g95e5p,1.959
2026-08-31T22:05Z,g95e5,1.920
2026-08-31T22:05Z,gA,1.863
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g95e5p,2.000
2026-09-01T12:09Z,gA,1.883
2026-09-01T12:09Z,gP,1.958
2026-09-01T17:01Z,gA,1.863
2026-09-01T17:01Z,gP,1.938
2026-09-02T10:01Z,g95e5,1.899
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.929
2026-09-02T10:01Z,g95e5p,1.989
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.939
2026-09-02T14:46Z,g95e5p,1.999
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.974
2026-09-03T11:47Z,gA,1.904
2026-09-03T11:47Z,gP,1.994
2026-09-03T15:19Z,g95e5,1.929
2026-09-03T15:19Z,gA,1.884
2026-09-03T15:19Z,gP,1.974
2026-09-03T15:19Z,g95e5p,2.019
2026-09-03T23:36Z,g95e5,1.939
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.014
2026-09-03T23:36Z,g95e5p,2.029
2026-09-04T11:48Z,gA,1.914
2026-09-04T11:48Z,gP,2.004
2026-09-04T15:14Z,gA,1.924
2026-09-04T15:14Z,gP,2.014
2026-09-04T23:28Z,g95e5,1.959
2026-09-04T23:28Z,gA,1.913
2026-09-05T10:58Z,g95e5,1.979
2026-09-05T10:58Z,gA,1.903
2026-09-05T10:58Z,gP,2.004
2026-09-05T10:58Z,g95e5p,2.049
