ts,combustible,precio
2026-08-25T17:21Z,gA,1.919
2026-08-25T17:21Z,gP,2.009
2026-08-26T00:31Z,g95e5,1.819
2026-08-26T00:31Z,g95e5p,1.869
2026-08-26T11:18Z,g95e5,1.824
2026-08-26T11:18Z,gA,1.924
2026-08-26T11:18Z,gP,2.014
2026-08-26T11:18Z,g95e5p,1.874
2026-08-26T12:23Z,g95e5,1.819
2026-08-26T12:23Z,gA,1.919
2026-08-26T12:23Z,gP,2.009
2026-08-26T12:23Z,g95e5p,1.869
2026-08-26T13:43Z,g95e5,1.809
2026-08-26T13:43Z,gA,1.929
2026-08-26T13:43Z,gP,2.019
2026-08-26T13:43Z,g95e5p,1.859
2026-08-27T02:19Z,g95e5,1.819
2026-08-27T02:19Z,gA,1.919
2026-08-27T02:19Z,gP,2.009
2026-08-27T02:19Z,g95e5p,1.869
2026-08-27T23:17Z,g95e5,1.809
2026-08-27T23:17Z,g95e5p,1.859
2026-08-28T07:15Z,g95e5,1.819
2026-08-28T07:15Z,g95e5p,1.869
2026-08-29T09:27Z,gA,1.914
2026-08-29T09:27Z,gP,2.004
2026-08-29T14:44Z,g95e5,1.809
2026-08-29T14:44Z,gA,1.934
2026-08-29T14:44Z,gP,2.024
2026-08-29T14:44Z,g95e5p,1.859
2026-08-30T15:33Z,g95e5,1.869
2026-08-30T15:33Z,g95e5p,1.919
2026-08-30T18:52Z,g95e5,1.849
2026-08-30T18:52Z,gA,1.944
2026-08-30T18:52Z,gP,2.034
2026-08-30T18:52Z,g95e5p,1.899
2026-08-31T10:09Z,gA,1.924
2026-08-31T10:09Z,gP,2.014
2026-08-31T17:43Z,g95e5,1.854
2026-08-31T17:43Z,gA,1.949
2026-08-31T17:43Z,gP,2.039
2026-08-31T17:43Z,g95e5p,1.904
2026-08-31T22:05Z,g95e5,1.849
2026-08-31T22:05Z,gA,1.944
2026-08-31T22:05Z,gP,2.034
2026-08-31T22:05Z,g95e5p,1.899
2026-09-01T01:28Z,gA,1.924
2026-09-01T01:28Z,gP,2.014
2026-09-01T06:52Z,g95e5,1.894
2026-09-01T06:52Z,gA,1.784
2026-09-01T06:52Z,gP,1.874
2026-09-01T06:52Z,g95e5p,1.944
2026-09-02T14:46Z,g95e5,1.914
2026-09-02T14:46Z,gA,1.804
2026-09-02T14:46Z,gP,1.894
2026-09-02T14:46Z,g95e5p,1.964
