ts,combustible,precio
2026-08-21T12:20Z,g95e5p,1.649
2026-08-21T17:17Z,g95e5,1.624
2026-08-21T17:17Z,gA,1.804
2026-08-21T17:17Z,gP,1.854
2026-08-21T17:17Z,g95e5p,1.654
2026-08-21T18:19Z,g95e5,1.619
2026-08-21T18:19Z,gA,1.799
2026-08-21T18:19Z,gP,1.849
2026-08-21T18:19Z,g95e5p,1.649
2026-08-22T02:07Z,gA,1.789
2026-08-22T02:07Z,gP,1.839
2026-08-22T11:10Z,g95e5,1.624
2026-08-22T11:10Z,gA,1.794
2026-08-22T11:10Z,gP,1.844
2026-08-22T11:10Z,g95e5p,1.654
2026-08-22T12:13Z,g95e5,1.619
2026-08-22T12:13Z,gA,1.789
2026-08-22T12:13Z,gP,1.839
2026-08-22T12:13Z,g95e5p,1.649
2026-08-22T17:10Z,g95e5,1.624
2026-08-22T17:10Z,gA,1.794
2026-08-22T17:10Z,gP,1.844
2026-08-22T17:10Z,g95e5p,1.654
2026-08-22T18:11Z,g95e5,1.619
2026-08-22T18:11Z,gA,1.789
2026-08-22T18:11Z,gP,1.839
2026-08-22T18:11Z,g95e5p,1.649
2026-08-23T11:10Z,g95e5,1.624
2026-08-23T11:10Z,gA,1.794
2026-08-23T11:10Z,gP,1.844
2026-08-23T11:10Z,g95e5p,1.654
2026-08-23T12:13Z,g95e5,1.619
2026-08-23T12:13Z,gA,1.789
2026-08-23T12:13Z,gP,1.839
2026-08-23T12:13Z,g95e5p,1.649
2026-08-23T17:11Z,g95e5,1.624
2026-08-23T17:11Z,gA,1.794
2026-08-23T17:11Z,gP,1.844
2026-08-23T17:11Z,g95e5p,1.654
2026-08-23T18:10Z,g95e5,1.619
2026-08-23T18:10Z,gA,1.789
2026-08-23T18:10Z,gP,1.839
2026-08-23T18:10Z,g95e5p,1.649
2026-08-24T04:33Z,g95e5,1.639
2026-08-24T04:33Z,gA,1.809
2026-08-24T04:33Z,gP,1.859
2026-08-24T04:33Z,g95e5p,1.669
2026-08-24T11:16Z,g95e5,1.644
2026-08-24T11:16Z,gA,1.814
2026-08-24T11:16Z,gP,1.864
2026-08-24T11:16Z,g95e5p,1.674
2026-08-24T12:20Z,g95e5,1.639
2026-08-24T12:20Z,gA,1.809
2026-08-24T12:20Z,gP,1.859
2026-08-24T12:20Z,g95e5p,1.669
2026-08-24T17:20Z,g95e5,1.644
2026-08-24T17:20Z,gA,1.814
2026-08-24T17:20Z,gP,1.864
2026-08-24T17:20Z,g95e5p,1.674
2026-08-24T18:20Z,g95e5,1.639
2026-08-24T18:20Z,gA,1.809
2026-08-24T18:20Z,gP,1.859
2026-08-24T18:20Z,g95e5p,1.669
2026-08-25T11:15Z,g95e5,1.644
2026-08-25T11:15Z,gA,1.814
2026-08-25T11:15Z,gP,1.864
2026-08-25T11:15Z,g95e5p,1.674
2026-08-25T12:21Z,g95e5,1.639
2026-08-25T12:21Z,gA,1.809
2026-08-25T12:21Z,gP,1.859
2026-08-25T12:21Z,g95e5p,1.669
2026-08-25T17:21Z,g95e5,1.644
2026-08-25T17:21Z,gA,1.814
2026-08-25T17:21Z,gP,1.864
2026-08-25T17:21Z,g95e5p,1.674
2026-08-25T18:20Z,g95e5,1.639
2026-08-25T18:20Z,gA,1.809
2026-08-25T18:20Z,gP,1.859
2026-08-25T18:20Z,g95e5p,1.669
2026-08-26T11:18Z,g95e5,1.644
2026-08-26T11:18Z,gA,1.814
2026-08-26T11:18Z,gP,1.864
2026-08-26T11:18Z,g95e5p,1.674
2026-08-26T12:23Z,g95e5,1.639
2026-08-26T12:23Z,gA,1.809
2026-08-26T12:23Z,gP,1.859
2026-08-26T12:23Z,g95e5p,1.669
2026-08-27T02:19Z,g95e5,1.649
2026-08-27T02:19Z,gA,1.829
2026-08-27T02:19Z,gP,1.879
2026-08-27T02:19Z,g95e5p,1.679
2026-08-29T02:30Z,gA,1.819
2026-08-29T02:30Z,gP,1.869
2026-08-31T17:43Z,g95e5,1.654
2026-08-31T17:43Z,gA,1.824
2026-08-31T17:43Z,gP,1.874
2026-08-31T17:43Z,g95e5p,1.684
2026-08-31T22:05Z,g95e5,1.649
2026-08-31T22:05Z,gA,1.819
2026-08-31T22:05Z,gP,1.869
2026-08-31T22:05Z,g95e5p,1.679
2026-09-01T01:28Z,g95e5,1.699
2026-09-01T01:28Z,g95e5p,1.729
