ts,combustible,precio
2026-08-23T15:10Z,g95e5,1.734
2026-08-23T15:10Z,gA,1.894
2026-08-23T15:10Z,gP,2.004
2026-08-23T15:10Z,g95e5p,1.854
2026-08-24T08:33Z,g95e5,1.744
2026-08-24T08:33Z,g95e5p,1.864
2026-08-24T09:34Z,gA,1.884
2026-08-24T09:34Z,gP,1.994
2026-08-24T12:20Z,g95e5,1.734
2026-08-24T12:20Z,g95e5p,1.854
2026-08-24T13:57Z,gA,1.894
2026-08-24T13:57Z,gP,2.004
2026-08-25T08:27Z,g95e5,1.724
2026-08-25T08:27Z,gA,1.914
2026-08-25T08:27Z,gP,2.024
2026-08-25T08:27Z,g95e5p,1.844
2026-08-25T12:21Z,g95e5,1.744
2026-08-25T12:21Z,gA,1.884
2026-08-25T12:21Z,gP,1.994
2026-08-25T12:21Z,g95e5p,1.864
2026-08-25T16:22Z,g95e5,1.734
2026-08-25T16:22Z,gA,1.894
2026-08-25T16:22Z,gP,2.004
2026-08-25T16:22Z,g95e5p,1.854
2026-08-26T09:28Z,g95e5,1.724
2026-08-26T09:28Z,g95e5p,1.844
2026-08-26T10:22Z,gA,1.884
2026-08-26T10:22Z,gP,1.994
2026-08-26T13:43Z,g95e5,1.734
2026-08-26T13:43Z,g95e5p,1.854
2026-08-26T14:32Z,gA,1.894
2026-08-26T14:32Z,gP,2.004
2026-08-27T02:19Z,gP,1.994
2026-08-27T02:19Z,g95e5p,1.839
2026-08-27T23:17Z,g95e5,1.739
2026-08-27T23:17Z,gA,1.919
2026-08-29T02:30Z,gA,1.914
2026-08-29T02:30Z,gP,1.989
2026-08-29T09:27Z,g95e5,1.749
2026-08-29T09:27Z,gA,1.904
2026-08-29T09:27Z,gP,1.979
2026-08-29T09:27Z,g95e5p,1.849
2026-08-29T17:57Z,g95e5,1.739
2026-08-29T17:57Z,gA,1.914
2026-08-29T17:57Z,gP,1.989
2026-08-29T17:57Z,g95e5p,1.839
2026-08-29T22:51Z,g95e5,1.769
2026-08-29T22:51Z,gA,1.954
2026-08-29T22:51Z,gP,2.019
2026-08-29T22:51Z,g95e5p,1.869
2026-08-30T11:12Z,g95e5,1.759
2026-08-30T11:12Z,gA,1.964
2026-08-30T11:12Z,gP,2.029
2026-08-30T11:12Z,g95e5p,1.859
2026-08-30T15:33Z,g95e5,1.769
2026-08-30T15:33Z,gA,1.954
2026-08-30T15:33Z,gP,2.019
2026-08-30T15:33Z,g95e5p,1.869
2026-08-30T23:58Z,gA,1.934
2026-08-30T23:58Z,gP,1.999
2026-08-31T10:09Z,g95e5,1.759
2026-08-31T10:09Z,g95e5p,1.859
2026-08-31T17:43Z,g95e5,1.769
2026-08-31T17:43Z,g95e5p,1.869
2026-08-31T22:05Z,g95e5,1.810
2026-08-31T22:05Z,gA,1.793
2026-08-31T22:05Z,gP,1.858
2026-08-31T22:05Z,g95e5p,1.910
2026-09-02T10:01Z,g95e5,1.799
2026-09-02T10:01Z,gA,1.799
2026-09-02T10:01Z,gP,1.859
2026-09-02T10:01Z,g95e5p,1.899
2026-09-02T14:46Z,g95e5,1.809
2026-09-02T14:46Z,g95e5p,1.909
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.894
2026-09-03T11:47Z,g95e5,1.829
2026-09-03T11:47Z,g95e5p,1.929
2026-09-03T23:36Z,g95e5,1.839
2026-09-03T23:36Z,gA,1.874
2026-09-03T23:36Z,gP,1.934
2026-09-03T23:36Z,g95e5p,1.939
2026-09-04T11:48Z,g95e5,1.854
2026-09-04T11:48Z,gA,1.859
2026-09-04T11:48Z,gP,1.919
2026-09-04T11:48Z,g95e5p,1.954
2026-09-04T23:28Z,g95e5,1.869
2026-09-04T23:28Z,gA,1.853
2026-09-04T23:28Z,gP,1.934
2026-09-04T23:28Z,g95e5p,1.939
2026-09-05T10:58Z,g95e5,1.889
2026-09-05T10:58Z,gA,1.863
2026-09-05T10:58Z,gP,1.944
2026-09-05T10:58Z,g95e5p,1.959
2026-09-05T13:39Z,gA,1.853
2026-09-05T13:39Z,gP,1.934
2026-09-05T16:20Z,g95e5,1.879
2026-09-05T16:20Z,g95e5p,1.949
2026-09-05T18:38Z,g95e5,1.869
2026-09-05T18:38Z,g95e5p,1.939
