ts,combustible,precio
2026-08-21T17:17Z,gA,1.974
2026-08-21T17:17Z,gP,2.024
2026-08-21T17:17Z,g95e5p,1.844
2026-08-21T18:19Z,g95e5,1.789
2026-08-21T18:19Z,gA,1.969
2026-08-21T18:19Z,gP,2.019
2026-08-21T18:19Z,g95e5p,1.839
2026-08-22T05:16Z,gA,1.949
2026-08-22T05:16Z,gP,1.999
2026-08-22T11:10Z,g95e5,1.794
2026-08-22T11:10Z,gA,1.954
2026-08-22T11:10Z,gP,2.004
2026-08-22T11:10Z,g95e5p,1.844
2026-08-22T12:13Z,g95e5,1.789
2026-08-22T12:13Z,gA,1.949
2026-08-22T12:13Z,gP,1.999
2026-08-22T12:13Z,g95e5p,1.839
2026-08-22T17:10Z,g95e5,1.794
2026-08-22T17:10Z,gA,1.954
2026-08-22T17:10Z,gP,2.004
2026-08-22T17:10Z,g95e5p,1.844
2026-08-22T18:11Z,g95e5,1.789
2026-08-22T18:11Z,gA,1.949
2026-08-22T18:11Z,gP,1.999
2026-08-22T18:11Z,g95e5p,1.839
2026-08-23T11:10Z,g95e5,1.794
2026-08-23T11:10Z,gA,1.954
2026-08-23T11:10Z,gP,2.004
2026-08-23T11:10Z,g95e5p,1.844
2026-08-23T12:13Z,g95e5,1.789
2026-08-23T12:13Z,gA,1.949
2026-08-23T12:13Z,gP,1.999
2026-08-23T12:13Z,g95e5p,1.839
2026-08-23T17:11Z,g95e5,1.794
2026-08-23T17:11Z,gA,1.954
2026-08-23T17:11Z,gP,2.004
2026-08-23T17:11Z,g95e5p,1.844
2026-08-23T18:10Z,g95e5,1.789
2026-08-23T18:10Z,gA,1.949
2026-08-23T18:10Z,gP,1.999
2026-08-23T18:10Z,g95e5p,1.839
2026-08-24T11:16Z,g95e5,1.794
2026-08-24T11:16Z,gA,1.954
2026-08-24T11:16Z,gP,2.004
2026-08-24T11:16Z,g95e5p,1.844
2026-08-24T12:20Z,g95e5,1.789
2026-08-24T12:20Z,gA,1.949
2026-08-24T12:20Z,gP,1.999
2026-08-24T12:20Z,g95e5p,1.839
2026-08-24T17:20Z,g95e5,1.794
2026-08-24T17:20Z,gA,1.954
2026-08-24T17:20Z,gP,2.004
2026-08-24T17:20Z,g95e5p,1.844
2026-08-24T18:20Z,g95e5,1.789
2026-08-24T18:20Z,gA,1.949
2026-08-24T18:20Z,gP,1.999
2026-08-24T18:20Z,g95e5p,1.839
2026-08-25T07:34Z,g95e5,1.799
2026-08-25T07:34Z,gA,1.969
2026-08-25T07:34Z,gP,2.019
2026-08-25T07:34Z,g95e5p,1.849
2026-08-25T11:15Z,g95e5,1.804
2026-08-25T11:15Z,gA,1.974
2026-08-25T11:15Z,gP,2.024
2026-08-25T11:15Z,g95e5p,1.854
2026-08-25T12:21Z,g95e5,1.799
2026-08-25T12:21Z,gA,1.969
2026-08-25T12:21Z,gP,2.019
2026-08-25T12:21Z,g95e5p,1.849
2026-08-25T17:21Z,g95e5,1.804
2026-08-25T17:21Z,gA,1.974
2026-08-25T17:21Z,gP,2.024
2026-08-25T17:21Z,g95e5p,1.854
2026-08-25T18:20Z,g95e5,1.799
2026-08-25T18:20Z,gA,1.969
2026-08-25T18:20Z,gP,2.019
2026-08-25T18:20Z,g95e5p,1.849
2026-08-26T05:21Z,gA,1.989
2026-08-26T05:21Z,gP,2.039
2026-08-26T11:18Z,g95e5,1.804
2026-08-26T11:18Z,gA,1.994
2026-08-26T11:18Z,gP,2.044
2026-08-26T11:18Z,g95e5p,1.854
2026-08-26T12:23Z,g95e5,1.799
2026-08-26T12:23Z,gA,1.989
2026-08-26T12:23Z,gP,2.039
2026-08-26T12:23Z,g95e5p,1.849
2026-08-27T13:12Z,gA,1.979
2026-08-27T13:12Z,gP,2.029
2026-08-28T07:15Z,gA,1.969
2026-08-28T07:15Z,gP,2.019
2026-08-29T09:27Z,gA,1.939
2026-08-29T09:27Z,gP,1.989
2026-08-31T17:43Z,g95e5,1.804
2026-08-31T17:43Z,gA,1.944
2026-08-31T17:43Z,gP,1.994
2026-08-31T17:43Z,g95e5p,1.854
