ts,combustible,precio
2026-08-21T11:14Z,g98e5,1.919
2026-08-21T12:20Z,g95e5,1.749
2026-08-21T12:20Z,gA,1.849
2026-08-21T12:20Z,gP,1.899
2026-08-21T12:20Z,g98e5,1.899
2026-08-21T17:17Z,g95e5,1.754
2026-08-21T17:17Z,gA,1.854
2026-08-21T17:17Z,gP,1.904
2026-08-21T17:17Z,g98e5,1.919
2026-08-21T18:19Z,g95e5,1.749
2026-08-21T18:19Z,gA,1.849
2026-08-21T18:19Z,gP,1.899
2026-08-21T18:19Z,g98e5,1.899
2026-08-22T11:10Z,g95e5,1.754
2026-08-22T11:10Z,gA,1.854
2026-08-22T11:10Z,gP,1.904
2026-08-22T11:10Z,g98e5,1.919
2026-08-22T12:13Z,g95e5,1.749
2026-08-22T12:13Z,gA,1.849
2026-08-22T12:13Z,gP,1.899
2026-08-22T12:13Z,g98e5,1.899
2026-08-22T17:10Z,g95e5,1.754
2026-08-22T17:10Z,gA,1.854
2026-08-22T17:10Z,gP,1.904
2026-08-22T17:10Z,g98e5,1.919
2026-08-22T18:11Z,g95e5,1.749
2026-08-22T18:11Z,gA,1.849
2026-08-22T18:11Z,gP,1.899
2026-08-22T18:11Z,g98e5,1.899
2026-08-23T11:10Z,g95e5,1.754
2026-08-23T11:10Z,gA,1.854
2026-08-23T11:10Z,gP,1.904
2026-08-23T11:10Z,g98e5,1.919
2026-08-23T12:13Z,g95e5,1.749
2026-08-23T12:13Z,gA,1.849
2026-08-23T12:13Z,gP,1.899
2026-08-23T12:13Z,g98e5,1.899
2026-08-23T17:11Z,g95e5,1.754
2026-08-23T17:11Z,gA,1.854
2026-08-23T17:11Z,gP,1.904
2026-08-23T17:11Z,g98e5,1.919
2026-08-23T18:10Z,g95e5,1.749
2026-08-23T18:10Z,gA,1.849
2026-08-23T18:10Z,gP,1.899
2026-08-23T18:10Z,g98e5,1.899
2026-08-24T04:33Z,g95e5,1.769
2026-08-24T04:33Z,gA,1.869
2026-08-24T04:33Z,gP,1.919
2026-08-24T04:33Z,g98e5,1.919
2026-08-24T11:16Z,g95e5,1.774
2026-08-24T11:16Z,gA,1.874
2026-08-24T11:16Z,gP,1.924
2026-08-24T11:16Z,g98e5,1.939
2026-08-24T12:20Z,g95e5,1.769
2026-08-24T12:20Z,gA,1.869
2026-08-24T12:20Z,gP,1.919
2026-08-24T12:20Z,g98e5,1.919
2026-08-24T17:20Z,g95e5,1.774
2026-08-24T17:20Z,gA,1.874
2026-08-24T17:20Z,gP,1.924
2026-08-24T17:20Z,g98e5,1.939
2026-08-24T18:20Z,g95e5,1.769
2026-08-24T18:20Z,gA,1.869
2026-08-24T18:20Z,gP,1.919
2026-08-24T18:20Z,g98e5,1.919
2026-08-25T11:15Z,g95e5,1.774
2026-08-25T11:15Z,gA,1.874
2026-08-25T11:15Z,gP,1.924
2026-08-25T11:15Z,g98e5,1.939
2026-08-25T12:21Z,g95e5,1.769
2026-08-25T12:21Z,gA,1.869
2026-08-25T12:21Z,gP,1.919
2026-08-25T12:21Z,g98e5,1.919
2026-08-25T17:21Z,g95e5,1.774
2026-08-25T17:21Z,gA,1.874
2026-08-25T17:21Z,gP,1.924
2026-08-25T17:21Z,g98e5,1.939
2026-08-25T18:20Z,g95e5,1.769
2026-08-25T18:20Z,gA,1.869
2026-08-25T18:20Z,gP,1.919
2026-08-25T18:20Z,g98e5,1.919
2026-08-26T05:21Z,g95e5,1.779
2026-08-26T05:21Z,gA,1.899
2026-08-26T05:21Z,gP,1.949
2026-08-26T05:21Z,g98e5,1.929
2026-08-26T11:18Z,g95e5,1.784
2026-08-26T11:18Z,gA,1.904
2026-08-26T11:18Z,gP,1.954
2026-08-26T11:18Z,g98e5,1.949
2026-08-26T12:23Z,g95e5,1.779
2026-08-26T12:23Z,gA,1.899
2026-08-26T12:23Z,gP,1.949
2026-08-26T12:23Z,g98e5,1.929
2026-08-26T13:43Z,g95e5,1.799
2026-08-26T13:43Z,gA,1.904
2026-08-26T13:43Z,gP,1.954
2026-08-26T13:43Z,g98e5,1.949
2026-08-26T18:32Z,gA,1.899
2026-08-26T18:32Z,gP,1.949
2026-08-27T02:19Z,g95e5,1.779
2026-08-27T02:19Z,gA,1.879
2026-08-27T02:19Z,gP,1.929
2026-08-27T02:19Z,g98e5,1.929
2026-08-29T02:30Z,g95e5,1.769
2026-08-29T02:30Z,g98e5,1.919
2026-08-31T17:43Z,g95e5,1.774
2026-08-31T17:43Z,gA,1.884
2026-08-31T17:43Z,gP,1.934
2026-08-31T17:43Z,g98e5,1.939
