ts,combustible,precio
2026-08-20T17:17Z,g95e5,1.794
2026-08-20T17:17Z,gA,1.994
2026-08-20T17:17Z,gP,2.084
2026-08-20T17:17Z,gB,1.624
2026-08-21T00:31Z,g95e5,1.789
2026-08-21T00:31Z,gA,1.989
2026-08-21T00:31Z,gP,2.079
2026-08-21T00:31Z,gB,1.619
2026-08-21T11:14Z,g95e5,1.794
2026-08-21T11:14Z,gA,1.994
2026-08-21T11:14Z,gP,2.084
2026-08-21T11:14Z,gB,1.624
2026-08-21T12:20Z,g95e5,1.789
2026-08-21T12:20Z,gA,1.989
2026-08-21T12:20Z,gP,2.079
2026-08-21T12:20Z,gB,1.619
2026-08-21T17:17Z,g95e5,1.794
2026-08-21T17:17Z,gA,1.994
2026-08-21T17:17Z,gP,2.084
2026-08-21T17:17Z,gB,1.624
2026-08-21T18:19Z,g95e5,1.789
2026-08-21T18:19Z,gA,1.989
2026-08-21T18:19Z,gP,2.079
2026-08-21T18:19Z,gB,1.619
2026-08-22T11:10Z,g95e5,1.794
2026-08-22T11:10Z,gA,1.994
2026-08-22T11:10Z,gP,2.084
2026-08-22T11:10Z,gB,1.624
2026-08-22T12:13Z,g95e5,1.789
2026-08-22T12:13Z,gA,1.989
2026-08-22T12:13Z,gP,2.079
2026-08-22T12:13Z,gB,1.619
2026-08-22T17:10Z,g95e5,1.794
2026-08-22T17:10Z,gA,1.994
2026-08-22T17:10Z,gP,2.084
2026-08-22T17:10Z,gB,1.624
2026-08-22T18:11Z,g95e5,1.789
2026-08-22T18:11Z,gA,1.989
2026-08-22T18:11Z,gP,2.079
2026-08-22T18:11Z,gB,1.619
2026-08-23T11:10Z,g95e5,1.794
2026-08-23T11:10Z,gA,1.994
2026-08-23T11:10Z,gP,2.084
2026-08-23T11:10Z,gB,1.624
2026-08-23T12:13Z,g95e5,1.789
2026-08-23T12:13Z,gA,1.989
2026-08-23T12:13Z,gP,2.079
2026-08-23T12:13Z,gB,1.619
2026-08-23T17:11Z,g95e5,1.794
2026-08-23T17:11Z,gA,1.994
2026-08-23T17:11Z,gP,2.084
2026-08-23T17:11Z,gB,1.624
2026-08-23T18:10Z,g95e5,1.789
2026-08-23T18:10Z,gA,1.989
2026-08-23T18:10Z,gP,2.079
2026-08-23T18:10Z,gB,1.619
2026-08-24T11:16Z,g95e5,1.794
2026-08-24T11:16Z,gA,1.994
2026-08-24T11:16Z,gP,2.084
2026-08-24T11:16Z,gB,1.624
2026-08-24T12:20Z,g95e5,1.789
2026-08-24T12:20Z,gA,1.989
2026-08-24T12:20Z,gP,2.079
2026-08-24T12:20Z,gB,1.619
2026-08-24T17:20Z,g95e5,1.794
2026-08-24T17:20Z,gA,1.994
2026-08-24T17:20Z,gP,2.084
2026-08-24T17:20Z,gB,1.624
2026-08-24T18:20Z,g95e5,1.789
2026-08-24T18:20Z,gA,1.989
2026-08-24T18:20Z,gP,2.079
2026-08-24T18:20Z,gB,1.619
2026-08-25T11:15Z,g95e5,1.794
2026-08-25T11:15Z,gA,1.994
2026-08-25T11:15Z,gP,2.084
2026-08-25T11:15Z,gB,1.624
