ts,combustible,precio
2026-08-30T11:12Z,gP,2.059
2026-08-30T11:12Z,g95e5p,1.969
2026-08-30T15:33Z,g95e5,1.859
2026-08-30T15:33Z,g95e5p,1.949
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.069
2026-08-31T22:05Z,g95e5,1.900
2026-08-31T22:05Z,gA,1.833
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g98e5,2.025
2026-08-31T22:05Z,g95e5p,1.990
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,gA,1.849
2026-09-02T10:01Z,gP,1.939
2026-09-02T10:01Z,g98e5,2.029
2026-09-02T10:01Z,g95e5p,1.999
2026-09-02T14:46Z,g95e5,1.899
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,gP,1.929
2026-09-02T14:46Z,g95e5p,1.989
