ts,combustible,precio
2026-08-20T02:09Z,gP,1.929
2026-08-20T11:15Z,g95e5,1.744
2026-08-20T11:15Z,gA,1.884
2026-08-20T11:15Z,gP,1.934
2026-08-20T11:15Z,g95e5p,1.794
2026-08-20T12:21Z,g95e5,1.739
2026-08-20T12:21Z,gA,1.879
2026-08-20T12:21Z,gP,1.929
2026-08-20T12:21Z,g95e5p,1.789
2026-08-20T17:17Z,g95e5,1.744
2026-08-20T17:17Z,gA,1.884
2026-08-20T17:17Z,gP,1.934
2026-08-20T17:17Z,g95e5p,1.794
2026-08-21T00:31Z,g95e5,1.739
2026-08-21T00:31Z,gA,1.879
2026-08-21T00:31Z,gP,1.929
2026-08-21T00:31Z,g95e5p,1.789
2026-08-21T11:14Z,g95e5,1.744
2026-08-21T11:14Z,gA,1.884
2026-08-21T11:14Z,gP,1.934
2026-08-21T11:14Z,g95e5p,1.794
2026-08-21T12:20Z,g95e5,1.739
2026-08-21T12:20Z,gA,1.879
2026-08-21T12:20Z,gP,1.929
2026-08-21T12:20Z,g95e5p,1.789
2026-08-21T17:17Z,g95e5,1.729
2026-08-21T17:17Z,gA,1.869
2026-08-21T17:17Z,gP,1.919
2026-08-21T17:17Z,g95e5p,1.779
2026-08-22T11:10Z,g95e5,1.734
2026-08-22T11:10Z,gA,1.874
2026-08-22T11:10Z,gP,1.924
2026-08-22T11:10Z,g95e5p,1.784
2026-08-22T12:13Z,g95e5,1.729
2026-08-22T12:13Z,gA,1.869
2026-08-22T12:13Z,gP,1.919
2026-08-22T12:13Z,g95e5p,1.779
2026-08-22T17:10Z,g95e5,1.734
2026-08-22T17:10Z,gA,1.874
2026-08-22T17:10Z,gP,1.924
2026-08-22T17:10Z,g95e5p,1.784
2026-08-22T18:11Z,g95e5,1.729
2026-08-22T18:11Z,gA,1.869
2026-08-22T18:11Z,gP,1.919
2026-08-22T18:11Z,g95e5p,1.779
2026-08-23T11:10Z,g95e5,1.734
2026-08-23T11:10Z,gA,1.874
2026-08-23T11:10Z,gP,1.924
2026-08-23T11:10Z,g95e5p,1.784
2026-08-23T12:13Z,g95e5,1.729
2026-08-23T12:13Z,gA,1.869
2026-08-23T12:13Z,gP,1.919
2026-08-23T12:13Z,g95e5p,1.779
2026-08-23T17:11Z,g95e5,1.734
2026-08-23T17:11Z,gA,1.874
2026-08-23T17:11Z,gP,1.924
2026-08-23T17:11Z,g95e5p,1.784
2026-08-23T18:10Z,g95e5,1.729
2026-08-23T18:10Z,gA,1.869
2026-08-23T18:10Z,gP,1.919
2026-08-23T18:10Z,g95e5p,1.779
2026-08-24T11:16Z,g95e5,1.734
2026-08-24T11:16Z,gA,1.874
2026-08-24T11:16Z,gP,1.924
2026-08-24T11:16Z,g95e5p,1.784
2026-08-24T12:20Z,g95e5,1.729
2026-08-24T12:20Z,gA,1.869
2026-08-24T12:20Z,gP,1.919
2026-08-24T12:20Z,g95e5p,1.779
2026-08-24T17:20Z,g95e5,1.734
2026-08-24T17:20Z,gA,1.874
2026-08-24T17:20Z,gP,1.924
2026-08-24T17:20Z,g95e5p,1.784
2026-08-24T18:20Z,g95e5,1.729
2026-08-24T18:20Z,gA,1.869
2026-08-24T18:20Z,gP,1.919
2026-08-24T18:20Z,g95e5p,1.779
2026-08-25T11:15Z,g95e5,1.734
2026-08-25T11:15Z,gA,1.874
2026-08-25T11:15Z,gP,1.924
2026-08-25T11:15Z,g95e5p,1.784
2026-08-25T12:21Z,g95e5,1.729
2026-08-25T12:21Z,gA,1.869
2026-08-25T12:21Z,gP,1.919
2026-08-25T12:21Z,g95e5p,1.779
2026-08-25T17:21Z,g95e5,1.719
2026-08-25T17:21Z,g95e5p,1.769
2026-08-26T11:18Z,g95e5,1.724
2026-08-26T11:18Z,gA,1.874
2026-08-26T11:18Z,gP,1.924
2026-08-26T11:18Z,g95e5p,1.774
