ts,combustible,precio
2026-08-25T12:21Z,gA,1.929
2026-08-25T12:21Z,gP,2.019
2026-08-25T12:21Z,g95e5p,1.789
2026-08-25T17:21Z,g95e5,1.744
2026-08-25T17:21Z,gA,1.934
2026-08-25T17:21Z,gP,2.024
2026-08-25T17:21Z,g95e5p,1.794
2026-08-25T18:20Z,g95e5,1.739
2026-08-25T18:20Z,gA,1.929
2026-08-25T18:20Z,gP,2.019
2026-08-25T18:20Z,g95e5p,1.789
2026-08-26T05:21Z,g95e5,1.749
2026-08-26T05:21Z,gA,1.909
2026-08-26T05:21Z,gP,1.999
2026-08-26T05:21Z,g95e5p,1.799
2026-08-26T11:18Z,g95e5,1.754
2026-08-26T11:18Z,gA,1.914
2026-08-26T11:18Z,gP,2.004
2026-08-26T11:18Z,g95e5p,1.804
