ts,combustible,precio
2026-09-03T06:34Z,g95e5,1.859
2026-09-03T06:34Z,gA,1.759
2026-09-03T06:34Z,g98e5,1.979
2026-09-03T11:47Z,g95e5,1.864
2026-09-03T11:47Z,gA,1.764
2026-09-03T11:47Z,g98e5,1.999
2026-09-03T15:19Z,g95e5,1.859
2026-09-03T15:19Z,gA,1.759
2026-09-03T15:19Z,g98e5,1.979
2026-09-04T06:37Z,gA,1.769
2026-09-04T11:48Z,g95e5,1.864
2026-09-04T11:48Z,gA,1.774
2026-09-04T11:48Z,g98e5,1.999
2026-09-04T15:14Z,g95e5,1.859
2026-09-04T15:14Z,gA,1.769
2026-09-04T15:14Z,g98e5,1.979
2026-09-05T06:23Z,gA,1.779
2026-09-05T10:58Z,g95e5,1.864
2026-09-05T10:58Z,gA,1.784
2026-09-05T10:58Z,g98e5,1.999
