ts,combustible,precio
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g95e5p,1.940
2026-09-01T12:09Z,g95e5,1.855
2026-09-01T12:09Z,gA,1.848
2026-09-01T12:09Z,gP,1.948
2026-09-01T12:09Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.845
2026-09-01T17:01Z,gA,1.838
2026-09-01T17:01Z,gP,1.938
2026-09-01T17:01Z,g95e5p,1.940
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.939
2026-09-02T10:01Z,g95e5p,1.939
2026-09-02T14:46Z,g95e5,1.859
2026-09-02T14:46Z,g95e5p,1.949
2026-09-02T18:10Z,gA,1.849
2026-09-02T18:10Z,gP,1.949
2026-09-02T21:23Z,g95e5,1.849
2026-09-02T21:23Z,gA,1.839
2026-09-02T21:23Z,gP,1.939
2026-09-02T21:23Z,g95e5p,1.939
2026-09-02T23:38Z,gA,1.874
2026-09-02T23:38Z,gP,1.974
2026-09-03T11:47Z,g95e5,1.869
2026-09-03T11:47Z,g95e5p,1.959
2026-09-03T15:19Z,gA,1.874
2026-09-03T15:19Z,gP,1.974
2026-09-03T23:36Z,g95e5,1.879
2026-09-03T23:36Z,gA,1.914
2026-09-03T23:36Z,gP,2.014
2026-09-03T23:36Z,g95e5p,1.969
2026-09-04T11:48Z,g95e5,1.894
2026-09-04T11:48Z,gA,1.899
2026-09-04T11:48Z,gP,1.999
2026-09-04T11:48Z,g95e5p,1.984
2026-09-04T23:28Z,g95e5,1.899
2026-09-04T23:28Z,gA,1.903
2026-09-04T23:28Z,g95e5p,1.969
2026-09-05T13:39Z,gA,1.913
2026-09-05T13:39Z,gP,2.009
2026-09-05T16:20Z,gA,1.903
2026-09-05T16:20Z,gP,1.999
