ts,combustible,precio
2026-08-20T12:21Z,gA,1.934
2026-08-20T12:21Z,gP,2.024
2026-08-20T12:21Z,g98e5,1.934
2026-08-20T13:37Z,g95e5,1.824
2026-08-20T13:37Z,gA,1.924
2026-08-20T13:37Z,gP,2.014
2026-08-20T13:37Z,g98e5,1.944
2026-08-20T17:17Z,g95e5,1.814
2026-08-20T17:17Z,g98e5,1.934
2026-08-21T07:33Z,gA,1.934
2026-08-21T07:33Z,gP,2.024
2026-08-21T11:14Z,g95e5,1.819
2026-08-21T11:14Z,gA,1.939
2026-08-21T11:14Z,gP,2.029
2026-08-21T11:14Z,g98e5,1.954
2026-08-21T12:20Z,g95e5,1.814
2026-08-21T12:20Z,gA,1.934
2026-08-21T12:20Z,gP,2.024
2026-08-21T12:20Z,g98e5,1.934
2026-08-21T13:36Z,g95e5,1.824
2026-08-21T13:36Z,gA,1.924
2026-08-21T13:36Z,gP,2.014
2026-08-21T13:36Z,g98e5,1.944
2026-08-21T17:17Z,g95e5,1.814
2026-08-21T17:17Z,g98e5,1.934
2026-08-22T11:10Z,g95e5,1.819
2026-08-22T11:10Z,gA,1.929
2026-08-22T11:10Z,gP,2.019
2026-08-22T11:10Z,g98e5,1.954
2026-08-22T12:13Z,g95e5,1.814
2026-08-22T12:13Z,gA,1.924
2026-08-22T12:13Z,gP,2.014
2026-08-22T12:13Z,g98e5,1.934
2026-08-22T13:22Z,g95e5,1.824
2026-08-22T13:22Z,gA,1.929
2026-08-22T13:22Z,gP,2.019
2026-08-22T13:22Z,g98e5,1.944
2026-08-22T17:10Z,g95e5,1.829
2026-08-22T17:10Z,g98e5,1.964
2026-08-22T18:11Z,g95e5,1.824
2026-08-22T18:11Z,gA,1.924
2026-08-22T18:11Z,gP,2.014
2026-08-22T18:11Z,g98e5,1.944
2026-08-23T05:18Z,g95e5,1.814
2026-08-23T05:18Z,g98e5,1.934
2026-08-23T11:10Z,g95e5,1.819
2026-08-23T11:10Z,gA,1.929
2026-08-23T11:10Z,gP,2.019
2026-08-23T11:10Z,g98e5,1.954
2026-08-23T12:13Z,g95e5,1.814
2026-08-23T12:13Z,gA,1.924
2026-08-23T12:13Z,gP,2.014
2026-08-23T12:13Z,g98e5,1.934
2026-08-23T13:24Z,g95e5,1.824
2026-08-23T13:24Z,gA,1.934
2026-08-23T13:24Z,gP,2.024
2026-08-23T13:24Z,g98e5,1.944
2026-08-23T17:11Z,g95e5,1.814
2026-08-23T17:11Z,gA,1.924
2026-08-23T17:11Z,gP,2.014
2026-08-23T17:11Z,g98e5,1.934
2026-08-24T07:47Z,gA,1.934
2026-08-24T07:47Z,gP,2.024
2026-08-24T11:16Z,g95e5,1.819
2026-08-24T11:16Z,gA,1.939
2026-08-24T11:16Z,gP,2.029
2026-08-24T11:16Z,g98e5,1.954
2026-08-24T12:20Z,g95e5,1.814
2026-08-24T12:20Z,gA,1.934
2026-08-24T12:20Z,gP,2.024
2026-08-24T12:20Z,g98e5,1.934
2026-08-24T13:57Z,g95e5,1.824
2026-08-24T13:57Z,gA,1.924
2026-08-24T13:57Z,gP,2.014
2026-08-24T13:57Z,g98e5,1.944
2026-08-24T17:20Z,g95e5,1.829
2026-08-24T17:20Z,gA,1.929
2026-08-24T17:20Z,gP,2.019
2026-08-24T17:20Z,g98e5,1.964
2026-08-24T18:20Z,g95e5,1.824
2026-08-24T18:20Z,gA,1.924
2026-08-24T18:20Z,gP,2.014
2026-08-24T18:20Z,g98e5,1.944
2026-08-25T02:10Z,g95e5,1.814
2026-08-25T02:10Z,g98e5,1.934
2026-08-25T07:34Z,gA,1.944
2026-08-25T07:34Z,gP,2.034
2026-08-25T11:15Z,g95e5,1.819
2026-08-25T11:15Z,gA,1.949
2026-08-25T11:15Z,gP,2.039
2026-08-25T11:15Z,g98e5,1.954
2026-08-25T12:21Z,g95e5,1.814
2026-08-25T12:21Z,gA,1.944
2026-08-25T12:21Z,gP,2.034
2026-08-25T12:21Z,g98e5,1.934
2026-08-25T13:39Z,g95e5,1.824
2026-08-25T13:39Z,gA,1.934
2026-08-25T13:39Z,gP,2.024
2026-08-25T13:39Z,g98e5,1.944
2026-08-25T17:21Z,g95e5,1.814
2026-08-25T17:21Z,gA,1.944
2026-08-25T17:21Z,gP,2.034
2026-08-25T17:21Z,g98e5,1.934
2026-08-26T00:31Z,gA,1.934
2026-08-26T00:31Z,gP,2.024
2026-08-26T07:35Z,gA,1.944
2026-08-26T07:35Z,gP,2.034
2026-08-26T11:18Z,g95e5,1.819
2026-08-26T11:18Z,gA,1.949
2026-08-26T11:18Z,gP,2.039
2026-08-26T11:18Z,g98e5,1.954
2026-08-26T12:23Z,g95e5,1.814
2026-08-26T12:23Z,gA,1.944
2026-08-26T12:23Z,gP,2.034
2026-08-26T12:23Z,g98e5,1.934
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,gA,1.934
2026-08-26T13:43Z,gP,2.024
2026-08-26T13:43Z,g98e5,1.954
2026-08-26T18:32Z,g95e5,1.814
2026-08-26T18:32Z,g98e5,1.934
2026-08-27T13:12Z,g95e5,1.824
2026-08-27T13:12Z,gA,1.929
2026-08-27T13:12Z,gP,2.019
2026-08-27T13:12Z,g98e5,1.944
2026-08-27T23:17Z,g95e5,1.814
2026-08-27T23:17Z,gA,1.914
2026-08-27T23:17Z,gP,2.004
2026-08-27T23:17Z,g98e5,1.934
2026-08-28T19:40Z,gA,1.924
2026-08-28T19:40Z,gP,2.014
2026-08-29T02:30Z,gA,1.914
2026-08-29T02:30Z,gP,2.004
2026-08-29T09:27Z,gA,1.904
2026-08-29T09:27Z,gP,1.994
2026-08-29T14:44Z,g95e5,1.824
2026-08-29T14:44Z,gA,1.914
2026-08-29T14:44Z,gP,2.004
2026-08-29T14:44Z,g98e5,1.944
2026-08-30T18:52Z,g95e5,1.814
2026-08-30T18:52Z,g98e5,1.934
2026-08-31T03:15Z,gA,1.904
2026-08-31T03:15Z,gP,1.994
2026-08-31T10:09Z,gA,1.914
2026-08-31T10:09Z,gP,2.004
